idx,date,open,high,low,close,volume,dividends,stock_splits
3697,2019-10-15,60.8544002018,62.1312694356,60.8255056176,61.8876533508,27584000,0.0,0.0
3698,2019-10-16,61.8662274946,62.4829911348,61.702818407,61.9255142212,22986000,0.0,0.0
3699,2019-10-17,62.3439952113,62.9592650892,62.2677715922,62.4137420654,20958000,0.0,0.0
3700,2019-10-18,62.5079052539,62.6782852339,61.7830320556,61.9957618713,31624000,0.0,0.0
3701,2019-10-21,62.2094869351,62.44911585,61.775558861,61.9892845154,18094000,0.0,0.0
3702,2019-10-22,61.9992474271,62.2109814026,61.7685848767,61.8358421326,22862000,0.0,0.0
3703,2019-10-23,61.7865245819,62.6748031216,61.7865245819,62.6543769836,21282000,0.0,0.0
3704,2019-10-24,62.7281074524,62.9169218872,62.3913270554,62.7281074524,20224000,0.0,0.0
3705,2019-10-25,62.3738911176,63.1710046074,62.2319077954,62.9866714478,27104000,0.0,0.0
3706,2019-10-28,63.5197366747,64.7273569556,63.3857238839,64.2162094116,65428000,0.0,0.0
3707,2019-10-29,63.5695524331,63.808687221,62.5537341566,62.8053245544,52654000,0.0,0.0
3708,2019-10-30,62.5308218093,63.171998787,62.3066360218,62.8073196411,29204000,0.0,0.0
3709,2019-10-31,62.7724425754,63.0972652689,62.2483415263,62.7126579285,31904000,0.0,0.0
3710,2019-11-04,63.5750355901,64.3915755388,63.5750355901,64.2475967407,30632000,0.0,0.0
3711,2019-11-05,64.3268103149,64.6277214532,64.2361431982,64.3387680054,25148000,0.0,0.0
3712,2019-11-06,64.2715131878,64.4159861077,63.8819266225,64.3173446655,24626000,0.0,0.0
3713,2019-11-07,64.4802526893,65.8936319252,64.4538515077,65.1109695435,45140000,0.0,0.0
3714,2019-11-08,64.8409504502,65.6176378569,64.8409504502,65.2136001587,30392000,0.0,0.0
3715,2019-11-11,64.9644973922,65.0093406316,64.5594714908,64.6795349121,17234000,0.0,0.0
3716,2019-11-12,64.693975878,65.231030472,64.478258544,64.6262207031,28852000,0.0,0.0
3717,2019-11-13,64.4254532929,64.8907693834,64.3741408881,64.5749130249,20538000,0.0,0.0
3718,2019-11-14,64.5161205679,65.5483815986,64.4633106072,65.2210617065,28948000,0.0,0.0
3719,2019-11-15,65.5150046332,66.436164856,65.3575705851,66.436164856,39286000,0.0,0.0
3720,2019-11-18,66.3763817737,66.4550988042,65.570305699,65.7536392212,27984000,0.0,0.0
3721,2019-11-19,66.0919163859,66.0919163859,65.3516037765,65.3924560547,21864000,0.0,0.0
3722,2019-11-20,65.3311700541,65.423334729,64.2276721537,64.8578872681,28892000,0.0,0.0
3723,2019-11-21,64.7278600199,65.3192145621,64.3043920592,64.7722015381,25546000,0.0,0.0
3724,2019-11-22,64.914681595,65.1089769565,64.23514575,64.4498672485,27776000,0.0,0.0
3725,2019-11-25,64.5789034471,65.2838446612,64.5465196186,65.0462036133,23590000,0.0,0.0
3726,2019-11-26,65.2589351249,65.4631965088,64.9665000234,65.4128799438,21910000,0.0,0.0
3727,2019-11-27,65.5334405411,65.6440396728,65.2370144954,65.3695297241,18808000,0.0,0.0
3728,2019-11-29,65.0940291016,65.2609198326,64.9261349281,64.9689788818,12802000,0.0,0.0
3729,2019-12-02,64.8927512637,65.0362359295,63.7877558972,64.2102279663,26538000,0.0,0.0
3730,2019-12-03,63.7020694359,64.627220573,63.6218624562,64.5031661987,25270000,0.0,0.0
3731,2019-12-04,65.0691142898,65.9743333961,64.917161177,65.7087936401,35506000,0.0,0.0
3732,2019-12-05,66.1103443425,66.1591709441,65.4786392568,66.1083526611,24408000,0.0,0.0
3733,2019-12-06,66.3967985705,66.8810431721,66.3210766748,66.7276000977,32968000,0.0,0.0
3734,2019-12-09,66.7012005862,67.6323267851,66.5622009981,66.9069519043,30842000,0.0,0.0
3735,2019-12-10,66.7550112153,67.1565554741,66.4590792844,66.9019775391,17606000,0.0,0.0
3736,2019-12-11,67.1715021665,67.2507133146,66.8128018557,66.9697341919,20480000,0.0,0.0
3737,2019-12-12,66.9179152401,67.484358529,66.6683241229,67.1809616089,29114000,0.0,0.0
3738,2019-12-13,67.1515626425,67.3234401722,66.8406931289,67.1002502441,33170000,0.0,0.0
3739,2019-12-16,67.5052866369,67.9302445354,67.286581783,67.7892608643,28128000,0.0,0.0
3740,2019-12-17,67.8744506235,67.970104545,67.2945520503,67.4998092651,32948000,0.0,0.0
3741,2019-12-18,67.6049233279,67.725982583,67.2791085919,67.3513412476,23330000,0.0,0.0
3742,2019-12-19,67.3513430229,67.6313338925,67.1939165752,67.5770263672,28922000,0.0,0.0
3743,2019-12-20,67.9088194007,67.953655034,67.292553698,67.3169631958,50090000,0.0,0.0
3744,2019-12-23,67.6911183476,67.8465531222,67.1565571236,67.2875823975,19936000,0.0,0.0
3745,2019-12-24,67.2666486865,67.3563275575,66.9657451727,66.9786911011,13468000,0.0,0.0
3746,2019-12-26,67.0843188544,67.9138162005,67.0325047274,67.8774414063,23662000,0.0,0.0
3747,2019-12-27,67.9536624128,68.1056155444,67.4056535429,67.4873580933,23212000,0.0,0.0
3748,2019-12-30,67.595460625,67.6049249124,66.650385017,66.7435455322,19994000,0.0,0.0
3749,2019-12-31,66.5482499637,66.7908701848,66.3659123079,66.7276000977,19514000,0.0,0.0
3750,2020-01-02,67.1769777216,68.1868133545,67.0813238063,68.1868133545,27278000,0.0,0.0
3751,2020-01-03,67.1565554358,68.4394035173,67.1226740462,67.8301086426,23408000,0.0,0.0
3752,2020-01-06,67.3373884354,69.6634592322,67.3060080537,69.638053894,46768000,0.0,0.0
3753,2020-01-07,69.7700832973,69.9215347071,69.3266909174,69.5035476685,34330000,0.0,0.0
3754,2020-01-08,69.489096989,70.3375228813,69.3799954156,69.9982528687,35314000,0.0,0.0
3755,2020-01-09,70.8397014341,71.1759839301,70.2558194812,70.7330932617,33200000,0.0,0.0
3756,2020-01-10,71.2153390885,71.4878497403,70.7236218657,71.1899261475,26258000,0.0,0.0
3757,2020-01-13,71.5032894418,71.8136648452,71.0110780971,71.7414321899,30730000,0.0,0.0
3758,2020-01-14,71.739938766,71.8709640363,71.1306438925,71.2711410522,26076000,0.0,0.0
3759,2020-01-15,71.3921912626,71.778790259,71.324436094,71.7000732422,21550000,0.0,0.0
3760,2020-01-16,72.0114478796,72.27300428,71.7399330729,72.2461013794,26080000,0.0,0.0
3761,2020-01-17,72.8628687772,73.7601136736,72.5644510389,73.7088012695,52424000,0.0,0.0
3762,2020-01-21,73.6828913504,74.2249327603,73.2449799085,73.8448104858,48930000,0.0,0.0
3763,2020-01-22,74.2174627947,74.7579990601,73.8652392508,73.9255142212,28458000,0.0,0.0
3764,2020-01-23,74.1088584792,74.4052845476,73.7486605923,73.9663696289,26650000,0.0,0.0
3765,2020-01-24,74.3713924104,74.4401434227,72.8947432066,73.0437088013,29786000,0.0,0.0
3766,2020-01-27,71.3184699775,71.5695586681,70.7186393926,71.3279342651,34132000,0.0,0.0
3767,2020-01-28,71.8266247629,72.4772660507,71.2596797081,72.2630462646,29724000,0.0,0.0
3768,2020-01-29,72.6595942573,72.9425726284,72.008458935,72.5719146729,21566000,0.0,0.0
3769,2020-01-30,71.6452811655,72.4996820897,71.4908422348,72.4498672485,27110000,0.0,0.0
3770,2020-01-31,73.127903794,73.2180767883,71.0952713184,71.380241394,43822000,0.0,0.0
3771,2020-02-03,72.8185190368,74.046572963,72.567430368,73.8622360229,71636000,0.0,0.0
3772,2020-02-04,72.4618229812,73.1019965055,70.8446841331,72.0094604492,95880000,0.0,0.0
3773,2020-02-05,72.9161707407,72.9644956211,71.2258033673,72.041343689,36376000,0.0,0.0
3774,2020-02-06,72.3367682582,73.8104299376,72.2620422022,73.5319366455,37822000,0.0,0.0
3775,2020-02-07,73.1044954173,73.9942677344,73.0058539691,73.6883773804,28360000,0.0,0.0
3776,2020-02-10,73.5947188401,75.1714995694,73.4935839944,75.1605377197,38302000,0.0,0.0
3777,2020-02-11,75.3902055016,76.2177111326,75.0006189277,75.2302856445,34852000,0.0,0.0
3778,2020-02-12,75.5192380638,75.7404363306,75.1610394822,75.6572418213,31042000,0.0,0.0
3779,2020-02-13,75.2272968062,76.021916874,74.9283773543,75.3961868286,22914000,0.0,0.0
3780,2020-02-14,75.4529756235,75.7279796783,75.0055923133,75.6622161865,23198000,0.0,0.0
3781,2020-02-18,75.4435174708,76.2515852061,75.2776149669,75.697593689,25642000,0.0,0.0
3782,2020-02-19,76.0841891856,76.2605518098,75.7743154939,75.9681091309,22746000,0.0,0.0
3783,2020-02-20,75.676164122,76.0777083476,74.9413249619,75.5755310059,25962000,0.0,0.0
3784,2020-02-21,74.9572681738,75.2746220655,73.6574832678,73.9050827026,42520000,0.0,0.0
3785,2020-02-24,70.8954962794,71.5595927994,70.0854368785,70.7365722656,49560000,0.0,0.0
3786,2020-02-25,71.2915677314,71.5830069778,68.771703032,69.0656356812,51580000,0.0,0.0
3787,2020-02-26,69.4970721606,70.4281984556,68.5788993971,69.2723846436,49776000,0.0,0.0
3788,2020-02-27,67.7115398366,68.2226873655,65.4746460468,65.510017395,62290000,0.0,0.0
3789,2020-02-28,63.4853609102,66.8800525911,63.1814622593,66.7206344604,80198000,0.0,0.0
3790,2020-03-02,67.3254384069,69.1229154929,66.0206667628,69.0656280518,55430000,0.0,0.0
3791,2020-03-03,69.6315814908,70.1551808292,66.2219370807,66.6444091797,56602000,0.0,0.0
3792,2020-03-04,67.7025675354,68.8892674876,66.608533975,68.8304824829,47598000,0.0,0.0
3793,2020-03-05,67.0344937419,67.4370414491,64.8469281451,65.5005569458,54380000,0.0,0.0
3794,2020-03-06,63.2681502254,64.9022221835,62.6334500172,64.5529937744,64640000,0.0,0.0
3795,2020-03-09,60.0303868235,62.410259834,59.6856358979,60.5699310303,69252000,0.0,0.0
3796,2020-03-10,62.4929610414,63.5620834602,60.5061600096,63.5282058716,54872000,0.0,0.0
3797,2020-03-11,62.1880637264,62.6194983894,59.341878901,60.3263092041,54732000,0.0,0.0
3798,2020-03-12,55.9282566567,59.2228131391,55.2233116741,55.3767547607,94326000,0.0,0.0
3799,2020-03-13,58.5372986897,60.5006822403,55.4136200952,60.4942054749,79400000,0.0,0.0
3800,2020-03-16,54.2837128451,57.0666236527,53.1612826432,53.4562149048,96520000,0.0,0.0
3801,2020-03-17,54.3350339348,56.0966457345,52.2655363161,55.7010803223,83194000,0.0,0.0
3802,2020-03-18,52.8055780897,55.0499407599,51.6627178564,54.3624343872,93044000,0.0,0.0
3803,2020-03-19,54.2144705857,57.4223434675,52.5868715245,55.3827362061,74064000,0.0,0.0
3804,2020-03-20,56.3407595987,56.7183922755,52.9131861276,53.2175827026,82878000,0.0,0.0
3805,2020-03-23,52.627719694,53.1528165917,50.261298212,52.5161247253,83672000,0.0,0.0
3806,2020-03-24,54.9996236242,56.4618218272,54.125290704,56.296421051,72468000,0.0,0.0
3807,2020-03-25,56.0258979223,57.1014970075,53.9549067314,54.8820457458,90324000,0.0,0.0
3808,2020-03-26,55.5346829507,58.3624334087,54.4042821365,57.9359779358,76562000,0.0,0.0
3809,2020-03-27,56.1698807803,57.3446231055,55.0006193798,55.3124885559,62794000,0.0,0.0
3810,2020-03-30,56.4274451455,57.3421285991,54.7261121806,57.1084747314,58736000,0.0,0.0
3811,2020-03-31,57.2290377919,58.4580799726,56.6307048131,57.8876495361,65228000,0.0,0.0
3812,2020-04-02,54.8013391857,55.9357271197,54.4590816764,55.6497650146,56410000,0.0,0.0
3813,2020-04-03,55.5341833973,55.737445119,53.5598418635,54.4376564026,51374000,0.0,0.0
3814,2020-04-06,56.4453854043,59.3224529013,56.0468286579,58.9458198547,63320000,0.0,0.0
3815,2020-04-07,60.630706909,60.8185293028,58.6498885757,58.9144287109,61620000,0.0,0.0
3816,2020-04-08,59.9377198693,60.5255889506,58.9836778881,60.1320152283,40334000,0.0,0.0
3817,2020-04-09,60.6889966692,60.8788069399,59.4056469272,60.1105918884,54028000,0.0,0.0
3818,2020-04-13,59.8580086887,60.5066582371,58.9029709006,60.3018989563,38702000,0.0,0.0
3819,2020-04-14,61.7745661505,63.557102054,61.2051276966,63.0330047607,63358000,0.0,0.0
3820,2020-04-15,62.1003831064,63.5252183038,61.4771426627,62.6379356384,42236000,0.0,0.0
3821,2020-04-16,63.1281559107,63.4380334142,61.6863838062,62.6444091797,57896000,0.0,0.0
3822,2020-04-17,63.8535239214,64.2670258527,63.0713594952,63.7190132141,51050000,0.0,0.0
3823,2020-04-20,63.26516047,63.6104093258,62.5950888959,62.8297386169,35292000,0.0,0.0
3824,2020-04-21,61.9110705512,62.2742521348,60.032379058,60.389087677,49648000,0.0,0.0
3825,2020-04-22,61.8313561889,63.7628537991,61.6365629107,62.69323349,46296000,0.0,0.0
3826,2020-04-23,63.058407105,64.1748623397,62.798849973,63.3289260864,34202000,0.0,0.0
3827,2020-04-24,62.5233482714,63.6547487232,61.9753356204,63.5994491577,37402000,0.0,0.0
3828,2020-04-27,64.3666616764,64.4712857586,63.0245269522,63.3134803772,44186000,0.0,0.0
3829,2020-04-28,63.9282607632,64.0059743481,61.2967972848,61.4068984985,80700000,0.0,0.0
3830,2020-04-29,67.0070972274,67.7618608809,66.0968987997,66.866607666,108358000,0.0,0.0
3831,2020-04-30,66.3275613048,67.2561941881,65.8363381589,67.0917892456,55842000,0.0,0.0
3832,2020-05-04,65.1702547099,65.9843050591,64.5664407731,65.9060821533,30806000,0.0,0.0
3833,2020-05-05,66.6334434489,68.3028904076,66.5103925183,67.207359314,39666000,0.0,0.0
3834,2020-05-06,67.6547427539,68.1873122303,67.0135658364,67.0285110474,31732000,0.0,0.0
3835,2020-05-07,67.8196461615,68.5514978345,67.3827305684,68.2167053223,30652000,0.0,0.0
3836,2020-05-08,68.8414432755,69.5797640707,68.3527135871,68.9669876099,33326000,0.0,0.0
3837,2020-05-11,68.5908538281,70.520853904,68.5265878952,69.9260101318,32718000,0.0,0.0
3838,2020-05-12,70.1566763551,70.461069109,68.4772633395,68.5106430054,33918000,0.0,0.0
3839,2020-05-13,68.559465186,69.0163128005,66.160659824,67.1729888916,40368000,0.0,0.0
3840,2020-05-14,66.4351766741,67.6233667686,65.9260207644,67.5979614258,36660000,0.0,0.0
3841,2020-05-15,67.1695027406,68.4807435635,66.7081700731,68.4050216675,41544000,0.0,0.0
3842,2020-05-18,67.833104268,69.386471349,67.4654337944,69.0088424683,47094000,0.0,0.0
3843,2020-05-19,69.0237863179,69.3730147268,68.4399043931,68.471786499,31586000,0.0,0.0
3844,2020-05-20,69.2071184614,70.346489426,69.1204347116,70.2035064697,38262000,0.0,0.0
3845,2020-05-21,70.2946749378,70.5671855971,69.4676710708,70.083442688,30894000,0.0,0.0
3846,2020-05-22,69.9414603408,70.594093311,69.5453969948,70.4067764282,28544000,0.0,0.0
3847,2020-05-26,71.8375901515,71.9945224965,70.7136659957,70.8118057251,44590000,0.0,0.0
3848,2020-05-27,70.7435503232,71.0100859464,69.4781408664,70.7574996948,31684000,0.0,0.0
3849,2020-05-28,69.7471601185,71.9621302206,69.7013286422,70.6558685303,35170000,0.0,0.0
3850,2020-05-29,70.7649678438,71.5770264719,70.5432754734,71.4171066284,37044000,0.0,0.0
3851,2020-06-02,71.4908374111,71.8893941226,70.8237534098,71.8550186157,23442000,0.0,0.0
3852,2020-06-03,71.8744532282,72.1888120121,71.322453404,71.7025756836,27732000,0.0,0.0
3853,2020-06-04,71.5795202177,71.8057052987,70.0465792234,70.4595794678,26982000,0.0,0.0
3854,2020-06-05,70.5263299683,72.0537974479,70.126777425,71.7409286499,42642000,0.0,0.0
3855,2020-06-08,71.056420032,72.1883108306,70.966741155,72.1404876709,33878000,0.0,0.0
3856,2020-06-09,72.000991144,73.1249151731,71.8575064668,72.3417510986,33624000,0.0,0.0
3857,2020-06-10,72.8115502389,73.3725125964,72.4553433609,72.9704742432,31762000,0.0,0.0
3858,2020-06-11,71.7912501348,72.3178446111,69.6679505395,69.8418197632,47144000,0.0,0.0
3859,2020-06-12,71.035489596,71.4664301466,69.039726056,70.3908309937,36676000,0.0,0.0
3860,2020-06-15,69.2235546517,70.992638838,69.1094662896,70.7804107666,30468000,0.0,0.0
3861,2020-06-16,72.1883095818,72.5953347601,71.1914274344,72.0622711182,30648000,0.0,0.0
3862,2020-06-17,72.3845941852,72.8459192239,71.4973078504,72.3646621704,30610000,0.0,0.0
3863,2020-06-18,72.2306567785,72.3860915415,71.0544169232,71.4469985962,34862000,0.0,0.0
3864,2020-06-19,71.7399399626,71.9641257547,70.6937294641,70.9747161865,52784000,0.0,0.0
3865,2020-06-22,70.9931500678,72.2854624457,70.7032007813,72.2710113525,29442000,0.0,0.0
3866,2020-06-23,72.3377654066,73.4935791055,71.989031136,72.9346008301,37752000,0.0,0.0
3867,2020-06-24,72.8997354831,73.522972123,71.2417443372,71.3762588501,31592000,0.0,0.0
3868,2020-06-25,71.3025198058,71.8555154586,70.7206295696,71.7947387695,23958000,0.0,0.0
3869,2020-06-26,71.3727633001,71.591468143,67.5052832497,67.8809204102,97640000,0.0,0.0
3870,2020-06-29,67.7713227704,69.6475246496,67.3383905304,69.6061706543,45074000,0.0,0.0
3871,2020-06-30,69.5917291075,70.9428265063,69.0960208807,70.6464004517,40286000,0.0,0.0
3872,2020-07-02,72.329797531,74.1571726817,72.2914310605,73.2310256958,57218000,0.0,0.0
3873,2020-07-06,74.1387422263,75.2272949132,73.5822573322,74.7116622925,44712000,0.0,0.0
3874,2020-07-07,74.5363006437,75.7912499047,74.2159592326,74.2269210815,42364000,0.0,0.0
3875,2020-07-08,74.7689611743,75.2855896622,74.3454932067,74.908454895,31766000,0.0,0.0
3876,2020-07-09,75.2238132243,76.1808466211,74.5094076915,75.6587371826,41836000,0.0,0.0
3877,2020-07-10,75.3892042864,76.7886340676,74.7649718366,76.6725540161,35918000,0.0,0.0
3878,2020-07-13,77.2170895955,78.5333174135,75.0559251014,75.3384017944,42954000,0.0,0.0
3879,2020-07-14,74.3699070459,75.8649831946,74.0281436443,75.7683334351,38108000,0.0,0.0
3880,2020-07-15,75.8864035534,76.5390364759,74.6209941404,75.5700531006,31026000,0.0,0.0
3881,2020-07-16,74.8038304917,75.5217328318,74.1447207637,75.4724121094,26484000,0.0,0.0
3882,2020-07-17,75.5715452613,75.896371772,74.6344439637,75.5685577393,34264000,0.0,0.0
3883,2020-07-20,75.476395439,78.1671418778,74.8636189115,77.909576416,30166000,0.0,0.0
3884,2020-07-21,78.9652474924,79.0658806139,77.3505944555,77.5149993896,27486000,0.0,0.0
3885,2020-07-22,77.5045422045,78.0660063231,76.8827955142,77.9598922729,24482000,0.0,0.0
3886,2020-07-23,78.0136934482,78.2338958631,75.157044701,75.5635757446,33910000,0.0,0.0
3887,2020-07-24,74.6887551245,75.4978187147,74.1108482161,75.1381225586,29902000,0.0,0.0
3888,2020-07-27,75.3897076922,76.6003154704,75.3433744945,76.1952819824,27124000,0.0,0.0
3889,2020-07-28,75.9745835101,76.0249000693,74.7550055951,74.9109420776,30910000,0.0,0.0
3890,2020-07-29,74.9781964249,76.3895763064,74.8790532655,75.900352478,22676000,0.0,0.0
3891,2020-07-30,74.6279702514,76.766222755,74.48847653,76.6406784058,36042000,0.0,0.0
3892,2020-07-31,74.5821349223,74.9791940873,72.4374057637,74.1287765503,91468000,0.0,0.0
3893,2020-08-03,74.2807307928,74.6160098313,73.3202082301,73.8702163696,45482000,0.0,0.0
3894,2020-08-04,74.067005664,74.3858495323,72.9370989523,73.3989257813,37212000,0.0,0.0
3895,2020-08-05,73.5742853774,74.2309016251,73.2952903683,73.6873703003,29134000,0.0,0.0
3896,2020-08-06,73.5409068893,75.0414638689,73.329172928,74.9757003784,33306000,0.0,0.0
3897,2020-08-07,75.179477154,75.7299794417,74.045085307,74.6479034424,27718000,0.0,0.0
3898,2020-08-10,74.2707558268,75.0853002077,73.6076552323,74.5706710815,20546000,0.0,0.0
3899,2020-08-11,74.4301786777,75.2492157961,73.642537146,73.7596130371,31098000,0.0,0.0
3900,2020-08-12,74.0874273219,75.3104944777,73.9818073987,75.0897903442,22512000,0.0,0.0
3901,2020-08-13,75.1381209104,76.5709304591,75.1381209104,75.55859375,22388000,0.0,0.0
3902,2020-08-14,75.4071459669,75.715035607,74.6792851884,74.9597702026,21942000,0.0,0.0
3903,2020-08-17,75.5247222098,75.9138146755,74.9782032852,75.5381698608,19990000,0.0,0.0
3904,2020-08-18,76.0303810442,77.5872372647,75.8086886714,77.508026123,28378000,0.0,0.0
3905,2020-08-19,77.3441198052,78.159667733,76.7218790021,76.9515457153,30472000,0.0,0.0
3906,2020-08-20,76.7203737015,78.7231155864,76.4458713787,78.5278244019,26382000,0.0,0.0
3907,2020-08-21,78.3061313221,79.3065103128,77.8333502513,78.4939575195,34838000,0.0,0.0
3908,2020-08-24,79.3359049221,80.1484653777,78.4675545779,78.9712295532,25638000,0.0,0.0
3909,2020-08-25,78.7196315456,80.1534368637,78.6090324163,80.0024871826,25150000,0.0,0.0
3910,2020-08-26,80.024906081,82.3410110622,79.7598680238,81.9095687866,52188000,0.0,0.0
3911,2020-08-27,82.0331175186,82.1018685318,80.6481388484,81.1318893433,31350000,0.0,0.0
3912,2020-08-28,81.1792203253,81.7710689554,80.9869166518,81.6754150391,22418000,0.0,0.0
3913,2020-08-31,81.8816731089,81.9280063089,80.9729722502,81.1822128296,26422000,0.0,0.0
3914,2020-09-02,83.0992502029,85.9932618457,82.7096636721,85.5593338013,49522000,0.0,0.0
3915,2020-09-03,84.669065536,84.692980916,80.0951464942,81.1812133789,63726000,0.0,0.0
3916,2020-09-04,80.1594175854,81.4542234022,76.6207469186,78.7749404907,55850000,0.0,0.0
3917,2020-09-08,75.9745854183,77.4965644478,75.5511174753,75.904838562,54032000,0.0,0.0
3918,2020-09-09,77.1652715357,77.654495388,75.9830565776,77.0820770264,39242000,0.0,0.0
3919,2020-09-10,77.229040548,78.398796052,75.7254883728,76.0268936157,33024000,0.0,0.0
3920,2020-09-11,76.1315132514,76.6571042443,74.3813575798,75.514251709,30706000,0.0,0.0
3921,2020-09-14,76.3058762043,77.5687997449,74.983673541,75.1689987183,42660000,0.0,0.0
3922,2020-09-15,76.118561897,77.269388792,75.8301101932,76.4787521362,23042000,0.0,0.0
3923,2020-09-16,76.8454332854,77.4377836761,75.3065096766,75.3314208984,22128000,0.0,0.0
3924,2020-09-17,74.0221566517,74.662337741,72.8588779643,74.0834350586,40008000,0.0,0.0
3925,2020-09-18,74.1462109991,74.4899660617,71.3224478836,72.292427063,63056000,0.0,0.0
3926,2020-09-21,71.3224561153,71.7429289641,69.8806839687,71.2487258911,56908000,0.0,0.0
3927,2020-09-22,72.2540731636,72.9341107301,71.2168328604,72.727355957,33950000,0.0,0.0
3928,2020-09-23,72.3422485884,72.3915693053,69.8806750212,70.2149581909,37726000,0.0,0.0
3929,2020-09-24,69.8806814978,71.6397999003,69.8542727144,70.8860321045,34552000,0.0,0.0
3930,2020-09-25,70.9951297798,72.0358515677,70.1297671502,71.6930999756,30326000,0.0,0.0
3931,2020-09-28,73.3336597751,73.383474613,72.052803451,72.6695632935,30784000,0.0,0.0
3932,2020-09-29,72.9311290377,73.3341632842,72.4374124659,73.0362472534,31816000,0.0,0.0
3933,2020-09-30,72.7831520856,74.0415906294,72.5250925168,73.0153121948,40924000,0.0,0.0
3934,2020-10-02,72.7178924906,73.6843901061,72.106111815,72.5171203613,31222000,0.0,0.0
3935,2020-10-05,72.8683448388,73.966863517,72.7408088172,73.8737030029,21602000,0.0,0.0
3936,2020-10-06,73.5085259943,73.9578933928,71.9895344999,72.2889480591,26096000,0.0,0.0
3937,2020-10-07,72.7019498921,73.1832070081,71.4026590636,72.6934814453,36108000,0.0,0.0
3938,2020-10-08,73.0078400756,74.1327599576,73.0078400756,73.9035949707,26076000,0.0,0.0
3939,2020-10-09,74.3733855193,75.3194569373,74.0814445718,75.249710083,32966000,0.0,0.0
3940,2020-10-12,76.622241372,79.1341317148,76.1888074078,77.946937561,55344000,0.0,0.0
3941,2020-10-13,78.5656867792,78.9717160681,77.6500075684,78.0704803467,39072000,0.0,0.0
3942,2020-10-14,78.4456392669,78.9064626865,77.0158171595,77.8896484375,33174000,0.0,0.0
3943,2020-10-15,76.9460577489,78.286200755,76.7781711841,77.4925765991,31210000,0.0,0.0
3944,2020-10-16,77.8094402313,78.6005711014,77.6016972057,78.1018829346,34194000,0.0,0.0
3945,2020-10-19,78.5118910907,78.9104478258,75.8709671536,76.2211914063,29734000,0.0,0.0
3946,2020-10-20,75.8804252789,78.4077623557,75.75039586,77.2738723755,41670000,0.0,0.0
3947,2020-10-21,78.2089848332,80.4653089094,78.0739762062,79.0130691528,60322000,0.0,0.0
3948,2020-10-22,78.9637506414,80.3796156471,78.589109293,80.0428390503,30512000,0.0,0.0
3949,2020-10-23,80.4608263311,81.4108811564,80.3043881204,81.3540878296,30548000,0.0,0.0
3950,2020-10-26,80.4583285458,81.1846916659,78.1058564887,78.9283752441,35826000,0.0,0.0
3951,2020-10-27,79.15954232,79.8106776851,78.5646985593,79.6552429199,25902000,0.0,0.0
3952,2020-10-28,77.2205721795,77.4098807314,75.1515725461,75.2671508789,45174000,0.0,0.0
3953,2020-10-29,75.5770304127,79.1500766186,75.5536167523,77.5628356934,55406000,0.0,0.0
3954,2020-10-30,83.0708534203,83.7623468643,79.7892470829,80.5136184692,99878000,0.0,0.0
3955,2020-11-02,80.8837926057,82.6125264363,80.4204682214,80.9226531982,44228000,0.0,0.0
3956,2020-11-03,81.2434898443,82.6503847062,80.3143552623,81.9857940674,31432000,0.0,0.0
3957,2020-11-04,84.970972105,88.1818361037,84.8424402416,86.9772033691,71342000,0.0,0.0
3958,2020-11-05,88.2027573554,89.2674022698,86.7370699129,87.8066940308,39758000,0.0,0.0
3959,2020-11-06,87.2507141327,88.1056167866,86.5203599858,87.6687011719,28622000,0.0,0.0
3960,2020-11-09,89.47464676,90.5163644819,87.5600861232,87.7528839111,53440000,0.0,0.0
3961,2020-11-10,86.1761031384,87.6512547931,85.4960656146,86.5721664429,43022000,0.0,0.0
3962,2020-11-11,87.1042427619,87.8266225882,86.8382088515,87.0459594727,31838000,0.0,0.0
3963,2020-11-12,86.7853958948,87.930247809,86.5846237676,86.8262481689,26474000,0.0,0.0
3964,2020-11-13,87.0843144887,88.5355508427,86.4854873562,88.292930603,29744000,0.0,0.0
3965,2020-11-16,87.8883980639,89.3929460898,87.7484026292,88.381111145,25468000,0.0,0.0
3966,2020-11-17,88.0737170014,88.5360455062,87.6567334526,87.7648391724,21314000,0.0,0.0
3967,2020-11-18,87.5147495308,87.9312389754,86.6145095879,86.7176361084,20108000,0.0,0.0
3968,2020-11-19,86.348478967,87.8560145199,86.1885591164,87.6109008789,20106000,0.0,0.0
3969,2020-11-20,87.7817804937,88.0986326654,86.4366582261,86.5054092407,27694000,0.0,0.0
3970,2020-11-23,86.6967187256,86.9841745989,85.2001450292,86.0660018921,22530000,0.0,0.0
3971,2020-11-24,86.063016046,88.004973822,85.725737725,87.8764419556,27984000,0.0,0.0
3972,2020-11-25,88.0712424272,88.1992725773,87.1022513824,87.8879013062,19600000,0.0,0.0
3973,2020-11-27,87.9083186538,89.525959142,87.9083186538,89.0282592773,14790000,0.0,0.0
3974,2020-11-30,88.461814666,88.6954647219,87.0763342981,87.4031524658,32418000,0.0,0.0
3975,2020-12-02,89.4437554657,91.3060079161,88.93609718,90.9189071655,29424000,0.0,0.0
3976,2020-12-03,90.6982175721,91.8585088684,90.5218549371,90.7629852295,24728000,0.0,0.0
3977,2020-12-04,90.6822647073,91.1445856115,90.3519572996,90.8586273193,20544000,0.0,0.0
3978,2020-12-07,90.4496157499,91.134138439,89.8263790773,90.5233535767,22288000,0.0,0.0
