idx,date,open,high,low,close,volume,dividends,stock_splits
9732,2020-01-02,59.034137799,59.6530455353,58.7484894716,59.224571228,6647900,0.0,0.0
9733,2020-01-03,57.7868073251,58.7770583365,57.6630286728,58.2819328308,5415200,0.0,0.0
9734,2020-01-06,56.986994216,57.567814636,56.4633049237,57.0250816345,8586000,0.0,0.0
9735,2020-01-07,57.3869018839,59.1293594219,57.2631195961,58.6723213196,7970400,0.0,0.0
9736,2020-01-08,58.7484978175,59.2245796416,58.3200234494,58.6342391968,4364400,0.0,0.0
9737,2020-01-09,59.2245857573,59.8434900132,58.2819420501,59.0055885315,5713500,0.0,0.0
9738,2020-01-10,59.5387901695,59.7101799121,58.2724144399,58.529499054,4456100,0.0,0.0
9739,2020-01-13,58.5390100177,58.9865280134,58.4057077124,58.853225708,4111100,0.0,0.0
9740,2020-01-14,59.1198401764,60.5099982102,59.1103201382,59.367401123,7998000,0.0,0.0
9741,2020-01-15,59.3197906596,59.38644182,58.4152345268,58.9674911499,6314100,0.0,0.0
9742,2020-01-16,59.5959235863,60.2053077471,59.4816649642,60.1862640381,5733800,0.0,0.0
9743,2020-01-17,60.7385268557,60.7575705667,59.5387984893,59.8434906006,6327800,0.0,0.0
9744,2020-01-21,59.7387557265,60.833741868,59.6530608431,60.1767501831,5777400,0.0,0.0
9745,2020-01-22,60.6528228263,61.5097678979,60.5766479938,60.833732605,5598700,0.0,0.0
9746,2020-01-23,61.0622498379,61.1860357567,60.1100898579,60.833732605,6540700,0.0,0.0
9747,2020-01-24,61.7001984644,61.8239771057,58.6627945374,59.0341377258,8007500,0.0,0.0
9748,2020-01-27,57.0822181548,57.5583000349,56.0062720886,56.2252693176,9350600,0.0,0.0
9749,2020-01-28,56.901291737,57.4630683727,56.1014742155,57.3107223511,6228100,0.0,0.0
9750,2020-01-29,57.1964683341,57.7582450149,56.6442153235,56.9584274292,6515300,0.0,0.0
9751,2020-01-30,58.5961430522,59.0627011363,56.5775538036,57.3678512573,9656100,0.0,0.0
9752,2020-01-31,56.9584305302,56.9869942781,54.7779748511,55.2159729004,10132200,0.0,0.0
9753,2020-02-03,55.8729578,57.3678542935,55.853914093,56.8632087708,7847300,0.0,0.0
9754,2020-02-04,58.4723738527,60.605222182,58.2724203434,59.9958343506,12322100,0.0,0.0
9755,2020-02-05,60.9194213397,61.3574193177,59.8625192554,60.7480316162,8252100,0.0,0.0
9756,2020-02-06,60.957507298,61.0908168783,60.033911124,60.1672134399,4870600,0.0,0.0
9757,2020-02-07,59.8339566757,59.9672589894,58.6818396702,58.7580108643,6093200,0.0,0.0
9758,2020-02-10,58.158155784,59.9482207784,58.158155784,59.9101333618,5121100,0.0,0.0
9759,2020-02-11,60.5576132514,61.6049919271,60.3100522738,61.3669509888,6203800,0.0,0.0
9760,2020-02-12,61.8239922523,62.5381150611,61.528823816,62.2429466248,11592200,0.0,0.0
9761,2020-02-13,63.5569336607,66.1182566078,62.7951997148,64.147277832,21742700,0.0,0.0
9762,2020-02-14,64.2329543073,64.6519086075,63.366489226,63.6521339417,8104000,0.0,0.0
9763,2020-02-18,61.350203269,63.040840793,60.9872361884,62.2385063171,10208500,0.21,0.0
9764,2020-02-19,63.5184161419,64.7028176505,63.2987251804,64.3876190186,8502600,0.0,0.0
9765,2020-02-20,63.9959866398,64.3302925753,62.2957959219,63.4228897095,7535900,0.0,0.0
9766,2020-02-21,62.9548692279,63.1649992082,60.7770926057,61.3883934021,9658100,0.0,0.0
9767,2020-02-24,58.3891843272,59.0769000235,57.691914949,58.3414268494,11223700,0.0,0.0
9768,2020-02-25,59.1437624952,59.4876221727,55.8579991267,56.2209625244,9942500,0.0,0.0
9769,2020-02-26,56.9086734632,58.0357636428,56.6507787433,57.1283607483,10851500,0.0,0.0
9770,2020-02-27,54.6353885643,55.8771011955,53.8712579947,54.444355011,15746200,0.0,0.0
9771,2020-02-28,51.7603420097,55.5714484266,51.6552770179,55.5141372681,14943900,0.0,0.0
9772,2020-03-02,56.0681344496,57.4913269448,54.4443547204,57.4626731873,10795200,0.0,0.0
9773,2020-03-03,57.2811881244,58.6279692628,54.9792429546,55.4377212524,14036600,0.0,0.0
9774,2020-03-04,56.7749548,57.9307061711,55.6574145125,57.8065338135,7925800,0.0,0.0
9775,2020-03-05,55.9344118791,57.7301177916,55.6478597297,56.4788551331,9842500,0.0,0.0
9776,2020-03-06,54.4443483931,55.857990686,53.7279753879,55.198928833,8958500,0.0,0.0
9777,2020-03-09,50.4422204179,52.8492345296,49.6685361394,49.7353973389,10305900,0.0,0.0
9778,2020-03-10,51.9609320019,53.6515693665,50.212979832,53.6515693665,10107400,0.0,0.0
9779,2020-03-11,51.8463071643,52.5244764574,49.1049871656,50.1365661621,12974200,0.0,0.0
9780,2020-03-12,46.5928982102,48.1020590616,43.0778944398,43.0874481201,18043700,0.0,0.0
9781,2020-03-13,46.4878265436,48.9330475067,43.3166825998,48.608291626,15539300,0.0,0.0
9782,2020-03-16,42.0749770777,44.6061633521,38.5981804027,38.7127990723,13763000,0.0,0.0
9783,2020-03-17,39.8876523495,44.0044110495,37.9868777768,42.8486633301,16361200,0.0,0.0
9784,2020-03-18,38.7510019185,39.8876457295,34.99720723,37.423324585,18870000,0.0,0.0
9785,2020-03-19,36.945742644,40.1837479187,35.2073445105,38.3880386353,13066600,0.0,0.0
9786,2020-03-20,39.6297561442,41.3203932255,36.1051986361,36.2866821289,13967100,0.0,0.0
9787,2020-03-23,36.9075459426,39.677523718,36.2198265184,38.3689460754,15138400,0.0,0.0
9788,2020-03-24,42.2564586773,44.1667867548,41.1007074212,43.116104126,16338500,0.0,0.0
9789,2020-03-25,42.9155246742,46.058015538,41.8075344286,42.7244911194,11550700,0.0,0.0
9790,2020-03-26,44.1572263988,47.1755441593,43.3071311159,46.9940643311,11864900,0.0,0.0
9791,2020-03-27,45.5613301639,45.9720510352,42.8295601431,43.0301437378,10624200,0.0,0.0
9792,2020-03-30,43.3644580111,45.3798514995,43.2975968057,45.1792678833,7839200,0.0,0.0
9793,2020-03-31,45.055091334,45.1601599738,43.125662952,43.7656211853,11068000,0.0,0.0
9794,2020-04-02,40.5944769644,42.4665978511,40.2410672439,41.3013000488,8764600,0.0,0.0
9795,2020-04-03,41.5114323474,41.6642584629,39.7157264007,40.3843383789,9488600,0.0,0.0
9796,2020-04-06,42.8295594908,44.3673743143,42.6385259371,44.0808258057,12046500,0.0,0.0
9797,2020-04-07,45.8478717062,46.7743819462,44.2240921879,45.4276008606,11962600,0.0,0.0
9798,2020-04-08,46.4496425677,49.3055818849,46.344573908,49.1527557373,14429000,0.0,0.0
9799,2020-04-09,49.6685419633,50.3753651252,46.4973968833,47.3665962219,11654400,0.0,0.0
9800,2020-04-13,47.0895958319,47.729557761,46.2012928061,47.6435928345,5750000,0.0,0.0
9801,2020-04-14,49.1049943623,50.4708795429,48.7897920518,50.1174697876,8025500,0.0,0.0
9802,2020-04-15,49.0094708045,49.0094708045,47.5194135113,48.1116142273,7206700,0.0,0.0
9803,2020-04-16,49.5443582848,50.212973849,48.5223330422,49.888217926,8878100,0.0,0.0
9804,2020-04-17,51.2349948039,51.4833394767,49.9264211843,50.8147239685,9367600,0.0,0.0
9805,2020-04-20,49.7640473761,50.1365644299,48.3408549297,48.3599586487,7041200,0.0,0.0
9806,2020-04-21,47.6626973267,47.8059697774,46.0484674193,46.1630897522,9359600,0.0,0.0
9807,2020-04-22,47.8537269973,50.0792614269,47.5767321367,49.7736091614,7785000,0.0,0.0
9808,2020-04-23,49.4297469934,49.8786753301,48.3217566751,48.6178588867,9048300,0.0,0.0
9809,2020-04-24,48.9235107198,49.5539189361,47.7008980853,49.4201965332,7663900,0.0,0.0
9810,2020-04-27,50.1461158786,50.3562531492,48.3790637289,48.742023468,6587400,0.0,0.0
9811,2020-04-28,49.5825782651,49.783161892,48.0065557254,48.1593818665,7759500,0.0,0.0
9812,2020-04-29,49.5061575471,52.1997200446,49.1145367643,51.9036178589,8946300,0.0,0.0
9813,2020-04-30,51.0535300992,51.4642510199,47.4143529802,47.4525604248,14457000,0.0,0.0
9814,2020-05-04,44.4724408803,45.5040161921,44.1476849473,45.4467086792,7798000,0.0,0.0
9815,2020-05-05,46.6406594481,48.4745725626,46.3541073357,46.6597595215,8220600,0.0,0.0
9816,2020-05-06,47.7486505802,48.8661907257,47.3188260459,48.2357826233,8594600,0.0,0.0
9817,2020-05-07,49.1527472974,49.4775032609,48.6274077329,48.9521636963,6645600,0.0,0.0
9818,2020-05-08,50.0601570806,51.4737997018,49.8977809107,51.3973884583,8082200,0.0,0.0
9819,2020-05-11,51.7030279116,51.9704726634,50.9771012372,51.5884056091,8211500,0.0,0.0
9820,2020-05-12,51.9609352265,52.1424151173,49.9646418532,49.983745575,7479000,0.0,0.0
9821,2020-05-13,50.1461144209,50.4899740742,48.1402713015,49.1814002991,8696600,0.0,0.0
9822,2020-05-14,48.4745814521,52.1997231591,47.4334523648,51.9895858765,15839000,0.0,0.0
9823,2020-05-15,50.7765319133,51.0726341456,48.8757534328,49.7067489624,20755900,0.0,0.0
9824,2020-05-18,51.1299338986,52.1997203306,50.0601511102,51.9227218628,11293300,0.0,0.0
9825,2020-05-19,52.0564493002,54.4443598186,51.6075209568,52.9829597473,10535600,0.0,0.0
9826,2020-05-20,54.1816728078,55.7735589776,54.0090583363,54.546081543,9824100,0.22,0.0
9827,2020-05-21,54.5077106229,54.5844261175,52.5993637661,52.7623901367,7467200,0.0,0.0
9828,2020-05-22,52.7623918158,52.9062347447,51.5157348087,52.158241272,7121000,0.0,0.0
9829,2020-05-26,53.9994542109,54.383038966,52.7048460596,52.8774604797,7757600,0.0,0.0
9830,2020-05-27,53.3090008844,54.1241217566,51.132144326,54.0857658386,9071600,0.0,0.0
9831,2020-05-28,53.8172576715,54.3542808143,52.1198846757,52.4267539978,7234100,0.0,0.0
9832,2020-05-29,52.7432083383,54.0665844082,52.2253650512,53.8747901917,10819600,0.0,0.0
9833,2020-06-02,53.7021757381,53.913149742,52.5034664582,53.500793457,6998700,0.0,0.0
9834,2020-06-03,54.3638620224,55.8598525228,54.0953523139,55.4379081726,8026700,0.0,0.0
9835,2020-06-04,54.8145818536,56.7708764209,54.757042487,55.7447814941,7456900,0.0,0.0
9836,2020-06-05,57.2599528101,58.6025088734,57.1736455824,57.7202568054,8349700,0.0,0.0
9837,2020-06-08,57.4709294179,57.9887728076,56.6653964755,57.4421615601,5528700,0.0,0.0
9838,2020-06-09,56.5982607137,57.7873783321,56.5119534948,57.3366661072,6184300,0.0,0.0
9839,2020-06-10,57.7298462574,58.0846632206,57.0202086729,57.4037971497,5319800,0.0,0.0
9840,2020-06-11,55.869446683,56.1859077238,53.0788513173,53.136390686,9386800,0.0,0.0
9841,2020-06-12,55.1502299874,55.6297138302,52.7144548463,54.2296218872,8534200,0.0,0.0
9842,2020-06-15,52.6664968795,54.8817132702,52.2829120487,54.7090988159,7221000,0.0,0.0
9843,2020-06-16,56.5407231221,57.6627170033,55.5242199097,56.1379585266,9718000,0.0,0.0
9844,2020-06-17,56.3201698752,57.9504156185,56.1379673379,57.5380592346,8338100,0.0,0.0
9845,2020-06-18,57.1257007325,58.2285149569,57.1257007325,57.9024658203,5674000,0.0,0.0
9846,2020-06-19,58.8806022415,59.7724422527,57.9312228669,58.4490661621,10092800,0.0,0.0
9847,2020-06-22,58.0367138547,58.87101456,57.1352857168,58.7559394836,5379900,0.0,0.0
9848,2020-06-23,59.3888452131,59.4367928465,57.9599823258,58.3435707092,7264900,0.0,0.0
9849,2020-06-24,57.854517713,58.3915372338,56.7229356397,57.5092887878,7937300,0.0,0.0
9850,2020-06-25,57.1544626261,57.6051785303,56.2050868316,57.5188713074,6298900,0.0,0.0
9851,2020-06-26,57.1256898908,57.6723010369,55.6296993732,55.9845199585,12786500,0.0,0.0
9852,2020-06-29,56.0420646574,56.6462152636,55.1981758119,56.6366271973,5035900,0.0,0.0
9853,2020-06-30,56.6941569029,58.4394774395,56.6462092601,57.9695854187,6067600,0.0,0.0
9854,2020-07-02,58.017536945,59.120351094,57.8641022829,58.4970207214,5596100,0.0,0.0
9855,2020-07-06,59.8299841283,61.0958209861,59.7340888377,60.8560791016,7776900,0.0,0.0
9856,2020-07-07,60.7793550607,61.2108911239,59.484746871,59.6285934448,5078200,0.0,0.0
9857,2020-07-08,60.3190599629,60.5875697046,59.4751675002,60.194393158,4045700,0.0,0.0
9858,2020-07-09,60.4916768009,61.0862356772,59.6861438861,60.884853363,6155900,0.0,0.0
9859,2020-07-10,60.6834566748,60.8848426116,59.5039271967,60.0217704773,5899000,0.0,0.0
9860,2020-07-13,60.4245390121,61.1629444071,58.8901925148,58.9860877991,6178600,0.0,0.0
9861,2020-07-14,58.3052223293,60.060134582,57.6051765046,59.9738273621,6297500,0.0,0.0
9862,2020-07-15,60.1752063622,60.2615135774,58.7847028541,59.5518760681,5226400,0.0,0.0
9863,2020-07-16,59.0819899713,60.0505455648,58.976502958,59.7820358276,3934300,0.0,0.0
9864,2020-07-17,60.2711066316,60.2711066316,59.4080380662,59.7436752319,4585200,0.0,0.0
9865,2020-07-20,60.0409552964,61.2780242398,59.3409094657,61.1149978638,5017000,0.0,0.0
9866,2020-07-21,61.4890003047,62.1794507766,60.6642839902,61.1917190552,5833900,0.0,0.0
9867,2020-07-22,60.971161229,61.9588966778,60.9136218566,61.5848999023,5027800,0.0,0.0
9868,2020-07-23,61.6903742827,62.6493416778,60.606740102,61.0190963745,5351800,0.0,0.0
9869,2020-07-24,57.8928646409,58.8326523144,57.1736390446,58.1326065063,11041000,0.0,0.0
9870,2020-07-27,59.1011726685,60.4820846595,58.6025090906,60.4245452881,7194700,0.0,0.0
9871,2020-07-28,59.9642373206,60.3670055776,59.3600904223,59.7436752319,4565700,0.0,0.0
9872,2020-07-29,60.0984944844,61.0478739666,59.6190107103,60.6546974182,4621400,0.0,0.0
9873,2020-07-30,60.6355063254,61.7862679002,60.4053562053,61.776676178,5525000,0.0,0.0
9874,2020-07-31,62.1315081038,62.1315081038,60.5300304017,61.6903839111,5900600,0.0,0.0
9875,2020-08-03,62.1315056836,62.8986752997,62.0260186724,62.3424797058,5540600,0.0,0.0
9876,2020-08-04,62.33289155,62.5246821359,61.5465384416,62.1890449524,5190200,0.0,0.0
9877,2020-08-05,62.2082214355,62.5726264345,61.776681691,62.2082214355,4572700,0.0,0.0
9878,2020-08-06,61.2492536483,61.5369431687,60.0313644754,60.9999237061,7395900,0.0,0.0
9879,2020-08-07,61.076638185,62.3424786386,60.2039779145,60.9615631104,7124200,0.0,0.0
9880,2020-08-10,61.038279332,62.6013936334,61.0095078211,62.5630340576,7387000,0.0,0.0
9881,2020-08-11,62.6397647726,63.4069417967,61.5944935766,61.8150520325,7608600,0.0,0.0
9882,2020-08-12,62.3232926997,63.9343583128,62.0451912605,63.7713356018,6170100,0.0,0.0
9883,2020-08-13,63.637081884,63.8672320282,61.9588888118,62.40001297,10684400,0.0,0.0
9884,2020-08-14,64.624816954,67.0318273425,63.7713364945,64.8453826904,23421900,0.0,0.0
9885,2020-08-17,65.3056815123,65.4303519625,64.0302530551,64.1932830811,6883000,0.0,0.0
9886,2020-08-18,64.6248239932,64.6248239932,63.3589870927,63.7042160034,6166700,0.0,0.0
9887,2020-08-19,64.0505876481,64.2045358024,63.2038948215,63.3770828247,4979500,0.22,0.0
9888,2020-08-20,62.2609848246,62.3668223524,60.8851043029,61.3758049011,8307800,0.0,0.0
9889,2020-08-21,60.7119082592,60.885096251,59.5765663891,59.9133224487,11150600,0.0,0.0
9890,2020-08-24,60.9620744132,61.3854208268,60.3078094384,61.3276939392,8366500,0.0,0.0
9891,2020-08-25,61.6836881897,62.2032521856,61.0294232327,61.6259613037,5156900,0.0,0.0
9892,2020-08-26,61.6259606416,61.828012081,61.0871531327,61.3469314575,5964900,0.0,0.0
9893,2020-08-27,61.8568733727,61.8568733727,58.9704117539,59.6824035645,8917800,0.0,0.0
9894,2020-08-28,59.7112781447,60.7119155083,59.6246841385,60.683052063,5206000,0.0,0.0
9895,2020-08-31,60.0768900199,60.2404580964,59.0954925716,59.2686805725,6454200,0.0,0.0
9896,2020-09-02,60.125002602,62.8286565521,60.0095414841,62.6169815063,10802500,0.0,0.0
9897,2020-09-03,61.7606672465,61.9338552591,58.7395006212,59.1339836121,11013000,0.0,0.0
9898,2020-09-04,58.8934468308,59.4899849673,56.334117278,58.6529083252,14688100,0.0,0.0
9899,2020-09-08,54.9101281149,55.6028801647,53.2263586262,53.5246276855,20934800,0.0,0.0
9900,2020-09-09,54.4675300311,54.8235259279,52.4470047441,53.1108932495,16267600,0.0,0.0
9901,2020-09-10,53.4957498573,54.121151296,52.8607284956,53.0339164734,10670500,0.0,0.0
9902,2020-09-11,53.5053791287,54.1788875948,52.6105757053,52.9184646606,9203300,0.0,0.0
9903,2020-09-14,54.1019091014,54.9582254178,53.9960715934,54.3232040405,8495700,0.0,0.0
9904,2020-09-15,55.0640692846,55.6894708108,54.342453833,55.0352058411,7209800,0.0,0.0
9905,2020-09-16,55.3142375298,55.9973660193,54.2462459552,54.3328399658,8339400,0.0,0.0
9906,2020-09-17,52.745274111,54.4867739123,52.620193082,54.2077484131,7098700,0.0,0.0
9907,2020-09-18,54.6407183714,54.650338295,53.1108935933,54.0249404907,11913000,0.0,0.0
9908,2020-09-21,53.1205087958,55.1891408708,52.100628148,55.1506538391,8494300,0.0,0.0
9909,2020-09-22,55.7664357108,55.910760255,54.5637434103,55.6990852356,7629300,0.0,0.0
9910,2020-09-23,55.9011462393,56.6516288593,54.8523982268,55.083316803,8831800,0.0,0.0
9911,2020-09-24,54.7850379802,56.5938882156,54.6118499964,55.6028709412,6318500,0.0,0.0
9912,2020-09-25,55.3142228523,56.1705391358,54.5060135241,56.0262145996,6542600,0.0,0.0
9913,2020-09-28,56.0743362314,57.5849177793,56.0454727847,57.1134643555,8616000,0.0,0.0
9914,2020-09-29,57.1327007589,57.9697736411,56.9114057979,57.3924827576,5402200,0.0,0.0
9915,2020-09-30,57.1808068355,57.9024222638,56.7574604388,57.200050354,9074400,0.0,0.0
9916,2020-10-02,56.8536735326,57.4021009565,55.9877335631,56.0069770813,7103900,0.0,0.0
9917,2020-10-05,56.6997271871,58.335389481,56.5361591226,58.3065223694,6694600,0.0,0.0
9918,2020-10-06,58.0467471152,59.8074868608,57.8927989662,58.1140975952,6947900,0.0,0.0
9919,2020-10-07,59.1724661363,59.4514916542,58.6144151004,58.8068466187,5335400,0.0,0.0
9920,2020-10-08,59.3648948604,60.327048736,59.0473823197,60.2308311462,5411500,0.0,0.0
9921,2020-10-09,60.8947257996,61.3950463057,60.6734308263,60.8947257996,6366800,0.0,0.0
9922,2020-10-12,61.6355710617,62.6554590976,61.558600665,62.2321090698,7021900,0.0,0.0
9923,2020-10-13,62.7709137526,62.9441017355,61.7317931961,62.241733551,7189900,0.0,0.0
9924,2020-10-14,62.4437848083,62.7131867053,61.0294175089,61.5586013794,5823900,0.0,0.0
9925,2020-10-15,60.0384004244,61.279576075,59.6727809416,61.106388092,6397300,0.0,0.0
9926,2020-10-16,61.3469351662,61.5105032487,60.0480287822,60.6156997681,6841000,0.0,0.0
9927,2020-10-19,60.7792678187,61.2122378627,59.4707414316,59.7016563416,5757500,0.0,0.0
9928,2020-10-20,60.2981885847,60.6253210869,59.6727906955,59.9037055969,4479700,0.0,0.0
9929,2020-10-21,60.0384096897,60.4809996387,59.5669526256,59.7593841553,6188900,0.0,0.0
9930,2020-10-22,59.3937621253,59.7978686876,58.5566892273,59.3648986816,6013400,0.0,0.0
9931,2020-10-23,59.3648954431,59.8171052733,58.3642545217,58.6432800293,6519800,0.0,0.0
9932,2020-10-26,58.0467438916,58.2103082854,56.43032512,57.257774353,6715400,0.0,0.0
9933,2020-10-27,57.5175550163,57.7196101108,56.545781259,56.6035118103,4626200,0.0,0.0
9934,2020-10-28,55.5932436927,56.0165937008,54.7176839083,55.1506538391,8976600,0.0,0.0
9935,2020-10-29,55.0640640214,57.9505255518,54.7946621197,57.2481536865,6314400,0.0,0.0
9936,2020-10-30,56.5169308152,57.0364912155,56.0550936388,56.9883842468,7336200,0.0,0.0
9937,2020-11-02,57.6811295891,58.1910700042,57.2770230247,58.046749115,7475100,0.0,0.0
9938,2020-11-03,58.6817693486,60.0768895999,58.6817693486,59.4899787903,9967600,0.0,0.0
9939,2020-11-04,61.0390546711,62.7228280133,59.7786351514,62.4053153992,9808300,0.0,0.0
9940,2020-11-05,63.502160553,67.408503232,63.4155702212,67.3026657104,13118100,0.0,0.0
9941,2020-11-06,66.2924094578,68.1782303427,65.7632218424,67.8607177734,8639700,0.0,0.0
9942,2020-11-09,70.429664343,73.056347787,68.5630907209,68.6015777588,10154600,0.0,0.0
9943,2020-11-10,68.2648126356,68.7843765948,66.4848294834,66.7638549805,8206100,0.0,0.0
9944,2020-11-11,67.543206517,68.9864374882,67.2353175367,68.4668807983,8071900,0.0,0.0
9945,2020-11-12,68.1782134224,68.4572388831,66.8023333044,67.1583328247,8542700,0.0,0.0
9946,2020-11-13,69.5348640767,71.1416667831,68.8036323459,70.0544281006,10179400,0.0,0.0
9947,2020-11-16,70.2083774227,71.7093352895,69.833137956,71.6612319946,8104400,0.0,0.0
9948,2020-11-17,70.9684673612,71.7478096014,70.2949552872,71.5553817749,5460100,0.0,0.0
9949,2020-11-18,72.0764931337,73.9872059975,71.9799863859,73.060798645,10667700,0.22,0.0
9950,2020-11-19,72.6265555583,74.7978250955,71.9027990459,74.5469207764,8990100,0.0,0.0
9951,2020-11-20,74.4986691108,75.8207336877,73.9968678235,74.0354690552,7609100,0.0,0.0
9952,2020-11-23,74.2767030448,77.7603842072,74.2767030448,77.6831817627,8809800,0.0,0.0
9953,2020-11-24,78.1656985904,80.230816458,77.0269881189,80.0474624634,9542000,0.0,0.0
9954,2020-11-25,79.9992214858,80.1150178161,78.2332538247,78.3008041382,5518500,0.0,0.0
9955,2020-11-27,78.9473455019,80.6071613519,78.8218970435,79.7676086426,3098200,0.0,0.0
9956,2020-11-30,79.1307104485,79.7000620263,77.8858483884,79.5939178467,7543100,0.0,0.0
9957,2020-12-02,80.7615754174,82.595085943,80.6843729593,82.3055877686,5272800,0.0,0.0
9958,2020-12-03,82.7398460258,83.9847081647,82.691600007,83.0872497559,4825000,0.0,0.0
9959,2020-12-04,83.8785466247,85.808563845,83.6179975394,85.7313613892,6876900,0.0,0.0
9960,2020-12-07,86.1463148621,86.3296688529,84.7470553309,86.020866394,5524100,0.0,0.0
9961,2020-12-08,86.1077187369,87.1016763952,85.924364751,86.6095199585,4703000,0.0,0.0
9962,2020-12-09,86.4358045428,86.9472578313,84.1294349904,84.7470397949,7017800,0.0,0.0
9963,2020-12-10,83.9557561955,85.5094207784,83.4346506184,84.8146133423,5731200,0.0,0.0
9964,2020-12-11,84.0039977883,85.4901044863,83.5600873733,85.2102584839,5776400,0.0,0.0
9965,2020-12-14,85.4032821655,87.3525967789,85.2295802802,85.4032821655,6425500,0.0,0.0
9966,2020-12-15,86.754291474,87.4394468297,84.8725199208,85.3743286133,6179500,0.0,0.0
9967,2020-12-16,85.2199002221,86.1270105888,84.2355947692,85.4515075684,5808100,0.0,0.0
9968,2020-12-17,86.0112089584,86.1173604873,84.0811918686,84.4382476807,5559400,0.0,0.0
9969,2020-12-18,84.5926538186,85.065505951,82.3538268937,83.077583313,14603100,0.0,0.0
9970,2020-12-21,81.4370693307,83.5021869978,80.8677178315,83.386390686,5226600,0.0,0.0
9971,2020-12-22,83.5214793477,83.5793774953,82.5468188095,82.6433181763,3901200,0.0,0.0
9972,2020-12-23,83.2802418323,83.4732405997,81.0221179691,81.0896682739,4585900,0.0,0.0
9973,2020-12-24,81.7748335547,82.4020906698,81.2537279836,82.3441925049,1409200,0.0,0.0
9974,2020-12-28,83.3477812076,83.7048296167,81.6011109333,81.9002685547,3018300,0.0,0.0
9975,2020-12-29,82.045045669,82.1415524398,80.6071846056,81.3212890625,4518000,0.0,0.0
9976,2020-12-30,82.3924350585,84.5058063368,82.1801393421,83.9364547729,6294300,0.0,0.0
9977,2020-12-31,83.9460861394,84.013636439,82.1897709893,83.2802352905,5715900,0.0,0.0
9978,2021-01-04,84.1873401841,86.1752627172,83.1354844442,83.830291748,8449900,0.0,0.0
9979,2021-01-05,83.3767282255,86.4840564885,83.3767282255,86.4647521973,6987200,0.0,0.0
9980,2021-01-06,85.2006180732,88.684300031,85.1909659248,87.6517410278,9818000,0.0,0.0
9981,2021-01-07,88.9062269577,91.733702046,88.771126362,91.2511978149,8784100,0.0,0.0
9982,2021-01-08,92.92067654,94.3778415493,91.5600109157,92.216217041,9059700,0.0,0.0
9983,2021-01-11,91.309123992,94.8603562305,90.8845178167,94.5322494507,8357500,0.0,0.0
9984,2021-01-12,95.0822822881,97.3404059106,94.7638277296,96.5104980469,7186100,0.0,0.0
9985,2021-01-13,96.9737186124,96.9737186124,94.5322478698,94.619102478,5310000,0.0,0.0
9986,2021-01-14,99.2318314349,102.8699104462,99.1063756109,102.09790802,11663000,0.0,0.0
9987,2021-01-15,101.4803121775,101.7312091231,97.6106254673,99.5309906006,8981200,0.0,0.0
9988,2021-01-19,101.4224084452,105.7456504709,100.7372531818,105.3982467651,9362200,0.0,0.0
9989,2021-01-20,106.2571020585,107.0001554727,101.4803122301,104.0665283203,9926000,0.0,0.0
9990,2021-01-21,105.2920876562,105.4561373493,102.5514594371,104.1919784546,7271400,0.0,0.0
9991,2021-01-22,104.2691833594,105.9096950531,102.5321649147,102.6093673706,6207600,0.0,0.0
9992,2021-01-25,103.7480675443,106.247436065,103.25591114,104.3367233276,8437500,0.0,0.0
9993,2021-01-26,105.0412005696,105.0894539519,101.5864674906,101.8373718262,6029800,0.0,0.0
9994,2021-01-27,98.5273576921,100.4187733019,94.6480271036,95.130531311,9782700,0.0,0.0
9995,2021-01-28,97.6492427149,99.7336578921,96.4719308023,97.6106414795,7433000,0.0,0.0
9996,2021-01-29,96.7228109103,96.9447587555,92.7083717791,93.2970275879,7943400,0.0,0.0
9997,2021-02-02,99.3862216024,100.3029840787,98.2089100752,99.9652252197,5108600,0.0,0.0
9998,2021-02-03,100.6696893633,100.7565439593,96.3271509865,96.3754043579,5399200,0.0,0.0
9999,2021-02-04,96.7035048566,100.1003390385,96.7035048566,99.6274795532,6356300,0.0,0.0
10000,2021-02-05,101.1908072526,101.5189066584,97.166722964,97.1860198975,6349300,0.0,0.0
10001,2021-02-08,98.2861248809,102.5321642125,98.1992776405,102.4742660522,6621400,0.0,0.0
10002,2021-02-09,102.493555284,103.6033165681,101.1135927889,101.6925964355,5769200,0.0,0.0
10003,2021-02-10,103.1980240052,104.4139295634,101.3548540101,102.1751098633,5001700,0.0,0.0
10004,2021-02-11,103.6708842328,110.3004966073,103.5357836047,109.0459823608,12147100,0.0,0.0
10005,2021-02-12,109.0459719738,113.6973131387,107.7818130617,112.6165008545,8157500,0.0,0.0
10006,2021-02-16,114.3631603885,116.8914779684,113.5718537061,114.2087554932,9260100,0.0,0.0
10007,2021-02-17,112.3848968674,112.9639005353,108.1678067777,111.6611404419,7225200,0.0,0.0
10008,2021-02-18,110.0109691631,111.58393037,108.5055582569,109.4609146118,8239600,0.0,0.0
10009,2021-02-19,117.3547001428,120.1435744959,114.7395276377,115.2799301147,21054100,0.0,0.0
10010,2021-02-22,113.8420583429,115.6755760366,110.6092812149,111.1979370117,7850600,0.0,0.0
10011,2021-02-23,108.9108686254,113.6780133534,106.8168017796,112.0760955811,9387900,0.0,0.0
10012,2021-02-24,111.2349444382,118.9406530066,110.6258305201,118.7376174927,10098100,0.22,0.0
10013,2021-02-25,117.1519878382,117.2003327833,109.8330101574,110.1520690918,11352800,0.0,0.0
