idx,date,open,high,low,close,volume,dividends,stock_splits
2303,2021-10-22,325.1080939957,328.3756108687,319.8880139365,323.3746948242,35224500,0.0,0.0
2304,2021-10-25,319.0811216089,328.3058934314,318.5033421114,327.4392089844,38409000,0.0,0.0
2305,2021-10-26,327.0108185868,328.9533796345,308.4218254386,314.6081848145,65654000,0.0,0.0
2306,2021-10-27,312.9943955206,318.0351379532,310.872496079,311.0318908691,29971800,0.0,0.0
2307,2021-10-28,311.7989215824,324.2812380421,306.9374873281,315.7139892578,50806800,0.0,0.0
2308,2021-10-29,318.9715415736,324.7594295891,318.3837904259,322.338684082,37059400,0.0,0.0
2309,2021-11-02,330.1189728867,333.5160001361,322.5678007602,326.8315124512,28353000,0.0,0.0
2310,2021-11-03,326.2437740031,330.886044689,321.9701208724,330.3580627441,20786500,0.0,0.0
2311,2021-11-04,332.7389660446,335.9865397478,331.3841255881,334.5719604492,22495300,0.0,0.0
2312,2021-11-05,339.01499177,345.4703439105,338.3475583933,339.8318786621,26872800,0.0,0.0
2313,2021-11-08,343.1093369556,343.4779240713,337.0524571256,337.3313903809,18342500,0.0,0.0
2314,2021-11-09,338.7061973516,340.0112099739,333.1972418872,334.0938110352,17556700,0.0,0.0
2315,2021-11-10,331.2247385667,331.9220869594,324.2713195951,326.3932189941,21872600,0.0,0.0
2316,2021-11-11,328.5648995769,331.1948374266,325.7556236,326.4927978516,12376600,0.0,0.0
2317,2021-11-12,328.9235375177,340.5590835663,328.5250657437,339.5928039551,25414300,0.0,0.0
2318,2021-11-15,343.0296181449,352.304186715,341.8939721983,346.2373657227,25076600,0.0,0.0
2319,2021-11-16,342.5215917042,345.3308679018,339.5728640649,341.6549072266,18181100,0.0,0.0
2320,2021-11-17,342.9300326963,345.9783858586,338.8058027009,339.473236084,13602800,0.0,0.0
2321,2021-11-18,338.4272327927,341.1567962848,334.0240392572,337.4011535645,17487200,0.0,0.0
2322,2021-11-19,340.8978436537,350.7601652525,338.6065775682,343.9860229492,26488500,0.0,0.0
2323,2021-11-22,347.7217242637,352.4835333903,339.2142439924,339.7123413086,27116800,0.0,0.0
2324,2021-11-23,337.6402439957,340.1008459868,332.2309143655,335.9666442871,17225000,0.0,0.0
2325,2021-11-24,334.7214034829,340.4794073625,331.543540107,339.7621459961,13566200,0.0,0.0
2326,2021-11-26,334.5221195516,336.4647110953,330.6369668658,331.8523254395,14750700,0.0,0.0
2327,2021-11-29,335.608036747,339.3736513811,334.0340321447,336.7436828613,16650900,0.0,0.0
2328,2021-11-30,333.7251800124,334.5320951797,322.1992015736,323.2252807617,25390000,0.0,0.0
2329,2021-12-02,310.2149981966,313.4028331372,306.0309990388,309.2088623047,24396200,0.0,0.0
2330,2021-12-03,312.5361278214,312.5560407679,298.3602683983,305.6723327637,27471000,0.0,0.0
2331,2021-12-06,306.9574442822,318.8818947562,305.1742474514,316.660369873,21758300,0.0,0.0
2332,2021-12-07,320.3463323223,325.2974211255,319.7784940552,321.5816040039,18794000,0.0,0.0
2333,2021-12-08,323.7631938027,331.4837007318,321.8405458251,329.3020324707,19937700,0.0,0.0
2334,2021-12-09,328.2859471245,334.850865293,326.7517990677,328.5648803711,16879200,0.0,0.0
2335,2021-12-10,331.2945134698,333.7551156429,325.1280657242,328.4952087402,14528000,0.0,0.0
2336,2021-12-13,329.6906254618,339.7920232167,328.3357849542,333.2171325684,22948700,0.0,0.0
2337,2021-12-14,326.8016210886,334.4225339766,326.4031493353,332.4699707031,20461000,0.0,0.0
2338,2021-12-15,331.2247450845,340.808132627,322.7471493977,340.3598632813,24681300,0.0,0.0
2339,2021-12-16,337.6900710019,343.1491981882,332.4699904,333.625579834,22635000,0.0,0.0
2340,2021-12-17,331.5335525757,335.8271488936,329.4913657948,332.5198059082,40012600,0.0,0.0
2341,2021-12-20,328.5250571344,328.6445956234,321.3026462149,324.2115478516,17901800,0.0,0.0
2342,2021-12-21,325.1678587885,334.721360642,322.5179777019,332.9282226563,16116800,0.0,0.0
2343,2021-12-22,332.5297323414,333.2370523688,327.0108363618,329.1925048828,16764600,0.0,0.0
2344,2021-12-23,328.843839543,335.3888452818,327.1104402871,333.964263916,13987700,0.0,0.0
2345,2021-12-27,337.5605473173,346.5462116921,336.7237474989,344.8626403809,17795000,0.0,0.0
2346,2021-12-28,345.3109703266,351.3678206664,343.886419216,344.9025268555,16637600,0.0,0.0
2347,2021-12-29,345.5898730341,348.3592928117,340.339938426,341.634979248,10747000,0.0,0.0
2348,2021-12-30,342.6909450808,345.9086646085,341.9139145027,343.0495605469,10593300,0.0,0.0
2349,2021-12-31,341.7146694865,342.1330846058,334.9903557645,335.0700683594,12870500,0.0,0.0
2350,2022-01-03,337.0126321171,339.7820519802,335.9068706674,337.251739502,14537900,0.0,0.0
2351,2022-01-04,338.6563579542,341.7843931112,330.6070887629,335.2493591309,15998000,0.0,0.0
2352,2022-01-05,331.7526988331,334.4822925792,322.6076401401,322.9364013672,20564500,0.0,0.0
2353,2022-01-06,321.5915544117,337.8793425232,321.4919288694,331.1948547363,27962800,0.0,0.0
2354,2022-01-07,331.4738019904,335.7176009775,327.6285051891,330.5274353027,14722000,0.0,0.0
2355,2022-01-10,324.0720872075,327.0905558559,314.2296789569,326.8215942383,24942400,0.0,0.0
2356,2022-01-11,325.5364517591,333.3565850071,324.0421599436,333.0975646973,16226800,0.0,0.0
2357,2022-01-12,333.9044978914,335.0899718946,328.7741017946,331.9918212891,14104900,0.0,0.0
2358,2022-01-13,333.7052635965,334.3527839781,324.5203485663,325.2376098633,14797100,0.0,0.0
2359,2022-01-14,320.565480237,331.4638519804,319.9876703237,330.6369934082,16868500,0.0,0.0
2360,2022-01-18,322.059755287,322.9762372787,316.4312619727,316.9393005371,22645600,0.0,0.0
2361,2022-01-19,318.3638686572,325.855271783,318.114819998,318.373840332,20814700,0.0,0.0
2362,2022-01-20,322.6674423085,326.5725387283,314.7775976747,315.3553771973,16925000,0.0,0.0
2363,2022-01-21,313.6120161108,317.098697172,301.8868167435,302.0163269043,28710700,0.0,0.0
2364,2022-01-24,296.7066166132,308.3521347278,287.9102310612,307.5352478027,38878100,0.0,0.0
2365,2022-01-25,298.8085918146,305.064692883,296.4475850012,299.0078125,25108500,0.0,0.0
2366,2022-01-26,305.8417135805,306.33981088,289.7432052118,293.5088195801,28348800,0.0,0.0
2367,2022-01-27,296.6169495184,300.56187172,293.1402400065,293.5187988281,21629900,0.0,0.0
2368,2022-01-28,294.4950377684,300.7511385337,291.9148974466,300.5618591309,21871600,0.0,0.0
2369,2022-01-31,299.5358162476,312.5959446234,298.1810060431,312.0679626465,21579500,0.0,0.0
2370,2022-02-02,326.5725085907,326.7518163155,315.664165977,321.7708435059,58458300,0.0,0.0
2371,2022-02-03,243.7190048529,247.0562628712,234.8528789188,236.8552246094,188119900,0.0,0.0
2372,2022-02-04,234.0758469651,241.6867731202,229.234340589,236.1877746582,89342200,0.0,0.0
2373,2022-02-07,236.7954608302,237.3931836893,223.157553895,224.0541381836,88613800,0.0,0.0
2374,2022-02-08,220.0095810608,224.9108566146,215.327454332,219.3421173096,94729700,0.0,0.0
2375,2022-02-09,223.3468209876,232.4819234291,221.364403509,231.1171417236,86563300,0.0,0.0
2376,2022-02-10,227.4013385348,234.1057237283,225.837305765,227.2021026611,49310400,0.0,0.0
2377,2022-02-11,227.590636559,229.5431695618,217.9375079628,218.7145385742,46156900,0.0,0.0
2378,2022-02-14,218.4754253547,220.1589965843,213.9626652381,216.8715515137,38184000,0.0,0.0
2379,2022-02-15,219.6310299063,220.3084349541,214.2416133438,220.1590118408,42685500,0.0,0.0
2380,2022-02-16,211.6016845539,216.6324699893,211.551871787,215.7159576416,45817500,0.0,0.0
2381,2022-02-17,213.2055559267,216.6723086082,206.3716608954,206.9195709229,38747500,0.0,0.0
2382,2022-02-18,208.5931926754,209.9480179784,204.3992066007,205.3754882813,37128400,0.0,0.0
2383,2022-02-22,201.5700097599,206.6904493462,199.29868731,201.3110046387,39852400,0.0,0.0
2384,2022-02-23,203.383086631,206.1525063137,197.2963372131,197.69480896,44481400,0.0,0.0
2385,2022-02-24,190.3329309583,207.5571434816,189.4961311727,206.8099975586,49957200,0.0,0.0
2386,2022-02-25,204.1601200759,210.5158463735,202.406807883,209.6790313721,37627600,0.0,0.0
2387,2022-02-28,206.8897010159,212.338887057,206.0429446699,210.2269592285,34239800,0.0,0.0
2388,2022-03-02,204.000724431,208.3540898718,201.2512328684,207.3180541992,29452100,0.0,0.0
2389,2022-03-03,208.2245968698,208.2843661129,200.6535119269,202.1976165771,27263500,0.0,0.0
2390,2022-03-04,201.5998979077,205.1065071832,198.0335193878,199.2986907959,32130900,0.0,0.0
2391,2022-03-07,200.0259115201,200.1255370626,186.5673276453,186.7566070557,38560600,0.0,0.0
2392,2022-03-08,187.1351700287,195.9514835111,185.4017858752,189.5658721924,37508100,0.0,0.0
2393,2022-03-09,194.9951372713,198.342351749,193.1820557956,197.7446289063,31894700,0.0,0.0
2394,2022-03-10,194.0985607313,195.5330834503,190.342917869,194.4671630859,24853000,0.0,0.0
2395,2022-03-11,191.9069300867,192.8234273087,185.9596470172,186.8960723877,34694500,0.0,0.0
2396,2022-03-14,186.3182868489,191.5582653109,185.1128998175,185.9198150635,31010500,0.0,0.0
2397,2022-03-15,190.0739250599,191.5482887523,185.2025342702,191.2992401123,31721700,0.0,0.0
2398,2022-03-16,193.9590772392,202.9547128743,193.7797695153,202.8551025391,40640300,0.0,0.0
2399,2022-03-17,200.9324531257,207.2483234096,200.3447019442,207.0490875244,29499700,0.0,0.0
2400,2022-03-18,205.9134148475,215.9749860979,205.2160816877,215.6661682129,52128000,0.0,0.0
2401,2022-03-21,213.6837515942,213.8929591582,206.8398992396,210.6852111816,30142300,0.0,0.0
2402,2022-03-22,210.5656550684,218.6248812155,209.380181021,215.8255615234,31998800,0.0,0.0
2403,2022-03-23,212.5181949165,215.9749913795,211.3526490636,212.6477050781,23717300,0.0,0.0
2404,2022-03-24,214.1818347656,219.8302562118,213.9726272154,218.7344512939,31502300,0.0,0.0
2405,2022-03-25,219.6708634326,224.6418799059,218.057033062,220.9758911133,40039000,0.0,0.0
2406,2022-03-28,221.2847002119,223.1874202495,218.7045447753,222.7391357422,26224100,0.0,0.0
2407,2022-03-29,225.2097196955,230.0113697455,224.4326739256,228.9852905273,31417900,0.0,0.0
2408,2022-03-30,228.0389044944,230.2703706206,225.847279463,226.9829406738,25588000,0.0,0.0
2409,2022-03-31,227.5806614027,227.6205177005,221.4142141779,221.5138397217,24192300,0.0,0.0
2410,2022-04-04,225.1200512949,233.4582104276,225.0005128073,232.9999542236,28054800,0.0,0.0
2411,2022-04-05,233.1892297507,235.9586494746,230.1408767596,230.9577484131,29727200,0.0,0.0
2412,2022-04-06,226.0465194476,228.1186060315,220.5674491691,222.4502563477,28995100,0.0,0.0
2413,2022-04-07,223.0778441874,224.6618051164,217.7282841766,222.1015777588,21037200,0.0,0.0
2414,2022-04-08,221.5337605242,224.2732956805,219.1926971285,221.4839477539,18375700,0.0,0.0
2415,2022-04-11,217.5888244229,219.7704930462,214.4010047179,215.6362915039,20516600,0.0,0.0
2416,2022-04-12,219.4019123862,221.1850940986,212.3189679072,213.3251190186,20128800,0.0,0.0
2417,2022-04-13,211.0139550869,215.7857207048,210.525814243,214.1718902588,19231800,0.0,0.0
2418,2022-04-14,214.0722559614,214.1718815012,209.2008649987,209.3801727295,18379500,0.0,0.0
2419,2022-04-18,209.2008823847,212.5680252606,207.5073544722,209.967956543,16580800,0.0,0.0
2420,2022-04-19,209.7188927962,217.5987805803,208.2046727383,216.4830474854,20089900,0.0,0.0
2421,2022-04-20,212.7971434664,213.3450535735,198.1630413732,199.657333374,43036500,0.0,0.0
2422,2022-04-21,200.8328359637,202.1976176914,184.8737943328,187.3543243408,49954100,0.0,0.0
2423,2022-04-22,189.6455819784,191.9866456259,182.5726086616,183.4094085693,36426800,0.0,0.0
2424,2022-04-25,182.03462855,186.4676913227,180.9687082701,186.278427124,29281100,0.0,0.0
2425,2022-04-26,185.9198069241,186.4776734796,178.8169344144,180.2614135742,31747400,0.0,0.0
2426,2022-04-27,173.7662304924,180.520444398,168.3569006839,174.2842559814,71062900,0.0,0.0
2427,2022-04-28,202.1478086127,207.7364609877,192.1659343556,204.9471130371,100890600,0.0,0.0
2428,2022-04-29,203.6819445324,211.6714138849,199.1392846125,199.7071228027,49193400,0.0,0.0
2429,2022-05-02,200.404463801,211.0737145458,200.2251560712,210.3265686035,49915300,0.0,0.0
2430,2022-05-03,209.6491552041,214.0822182328,207.2981352876,211.2231445313,41556300,0.0,0.0
2431,2022-05-04,209.8483774313,223.44644226,206.1724322832,222.5598297119,41375900,0.0,0.0
2432,2022-05-05,217.9075977499,219.3321486366,205.3754686933,207.4873962402,41129200,0.0,0.0
2433,2022-05-06,206.550974513,208.5832199091,200.2550328564,202.9945678711,34747200,0.0,0.0
2434,2022-05-09,199.0795399771,201.7991623813,194.8357561387,195.4633636475,36303200,0.0,0.0
2435,2022-05-10,198.75078024,202.187663789,193.4510328439,196.897857666,34452500,0.0,0.0
2436,2022-05-11,195.5828876585,199.9063685746,187.5535616139,188.021774292,31153400,0.0,0.0
2437,2022-05-12,186.3481665747,197.2963511199,184.0768440158,190.5122680664,38262200,0.0,0.0
2438,2022-05-13,191.8471575741,199.1293376559,190.5521015561,197.8641662598,24549800,0.0,0.0
2439,2022-05-16,196.3001506661,204.5884819053,195.184402368,199.2787628174,27112600,0.0,0.0
2440,2022-05-17,201.3508559267,204.6781575794,197.6051695497,201.8489532471,24872700,0.0,0.0
2441,2022-05-18,199.2389337866,200.2351284555,190.9007892719,191.5084686279,23960000,0.0,0.0
2442,2022-05-19,190.4723883781,194.5468202995,188.8784862733,190.5620422363,24446900,0.0,0.0
2443,2022-05-20,194.2280481336,197.1568624749,187.155060912,192.8034820557,31465600,0.0,0.0
2444,2022-05-23,194.4472102401,196.2403634111,190.5122449374,195.4832458496,25059200,0.0,0.0
2445,2022-05-24,179.862931152,182.9810097935,175.439824866,180.5901489258,50406300,0.0,0.0
2446,2022-05-25,179.71349215,184.7442777071,178.6376154042,183.1304473877,28030200,0.0,0.0
2447,2022-05-26,182.1840695259,192.0962025497,181.5664185502,190.9007720947,23056500,0.0,0.0
2448,2022-05-27,190.6317933894,194.5866870456,189.0777322934,194.3874511719,22562700,0.0,0.0
2449,2022-05-31,194.1483805569,196.8480748277,191.2793350146,192.903137207,26131100,0.0,0.0
2450,2022-06-02,187.7328669243,200.1753427911,187.0156056054,198.1032562256,31951600,0.0,0.0
2451,2022-06-03,195.234209633,195.861817083,189.057806274,190.0540008545,19465000,0.0,0.0
2452,2022-06-06,193.2518133344,196.170656479,187.6830734662,193.5108184814,30574200,0.0,0.0
2453,2022-06-07,191.1996265902,195.7821279337,190.7613137249,194.9054718018,18828700,0.0,0.0
2454,2022-06-08,193.9292037675,201.2611967378,193.67019864,195.891708374,22267200,0.0,0.0
2455,2022-06-09,193.5406838638,198.6910080736,182.9810151221,183.2998046875,23501600,0.0,0.0
2456,2022-06-10,182.343445356,182.4032297981,174.3539759388,174.9018859863,27450800,0.0,0.0
2457,2022-06-13,169.9408318045,171.9232645148,163.4057977129,163.6349182129,31749300,0.0,0.0
2458,2022-06-14,165.3981841576,166.115445468,160.745957314,163.1069335938,27244300,0.0,0.0
2459,2022-06-15,166.5637388347,171.50487088,163.355990915,168.7055664063,30008300,0.0,0.0
2460,2022-06-16,163.0969885788,164.4518139047,159.0026279777,160.2578277588,26944100,0.0,0.0
2461,2022-06-17,161.0647240855,165.2686662122,159.2914990407,163.116897583,31374200,0.0,0.0
2462,2022-06-21,165.2985596075,167.1215975157,155.3764700885,156.4523620605,50724900,0.0,0.0
2463,2022-06-22,157.7773295115,160.1781473086,154.8485145118,155.2569580078,47267800,0.0,0.0
2464,2022-06-23,155.675346005,159.1420992153,153.6630285068,158.145904541,40499200,0.0,0.0
2465,2022-06-24,161.1145530641,169.6021355579,160.68619667,169.5124816895,68736000,0.0,0.0
2466,2022-06-27,170.6680697183,171.0964261089,167.3706527551,168.8450317383,29174600,0.0,0.0
2467,2022-06-28,169.2534579917,170.6481395647,159.9988167622,160.0685424805,27744500,0.0,0.0
2468,2022-06-29,162.947559709,165.6970513613,159.7099272254,163.3161468506,28595200,0.0,0.0
2469,2022-06-30,161.5329521376,164.6012334024,157.8868913677,160.6363830566,35250600,0.0,0.0
2470,2022-07-05,157.5382137444,167.6097417782,156.4224806545,167.5499725342,28618600,0.0,0.0
2471,2022-07-06,167.5599295756,170.9370286797,164.8303660855,169.1239624023,23085900,0.0,0.0
2472,2022-07-07,168.8051656874,172.0627261651,167.141522591,171.5347442627,24083400,0.0,0.0
2473,2022-07-08,169.3331520771,171.7439411597,167.5101141541,170.2297363281,19249200,0.0,0.0
2474,2022-07-11,166.4342196719,166.852619531,161.2938524884,162.2601623535,21885600,0.0,0.0
2475,2022-07-12,164.1728734242,165.2786500403,161.4831510393,162.6486968994,16639700,0.0,0.0
2476,2022-07-13,159.5505290801,164.3521790964,159.0026190158,162.8678588867,16555100,0.0,0.0
2477,2022-07-14,160.6064977412,161.9712795054,156.681488509,157.4485626221,23765200,0.0,0.0
2478,2022-07-15,159.9290840129,164.352190735,159.2118378424,164.0732574463,23342800,0.0,0.0
2479,2022-07-18,166.1154435364,171.0366471144,165.0096669624,166.5936126709,23574300,0.0,0.0
2480,2022-07-19,169.7216675991,175.8183888323,168.8649396428,175.1110839844,25933700,0.0,0.0
2481,2022-07-20,176.8145693662,182.9013184412,176.0275671895,182.3932495117,24784300,0.0,0.0
2482,2022-07-21,179.9426188055,183.1503663367,178.1893067434,182.472946167,27195800,0.0,0.0
2483,2022-07-22,172.4114123958,174.9317836007,167.7691417587,168.625869751,42583900,0.0,0.0
2484,2022-07-25,168.3568867454,169.9209195577,164.1828289556,166.0158233643,26166300,0.0,0.0
2485,2022-07-26,165.3085427484,165.3683119953,157.348942018,158.5443725586,28468400,0.0,0.0
2486,2022-07-27,161.9712862324,170.2197768068,161.4034631802,168.9346923828,43846600,0.0,0.0
2487,2022-07-28,160.4471009557,160.8953854886,154.2607409592,160.1083984375,73214300,0.0,0.0
2488,2022-07-29,157.0899449522,159.5306189314,154.5795300476,158.4945831299,42065400,0.0,0.0
2489,2022-08-02,157.7075631248,161.6226157682,157.4087017076,159.5804138184,27374500,0.0,0.0
2490,2022-08-03,162.0708894053,168.8948127685,160.9551564035,168.1576385498,31721900,0.0,0.0
2491,2022-08-04,167.6595628406,171.4949031274,166.1652708638,169.9209289551,23938200,0.0,0.0
2492,2022-08-05,166.354552081,170.9569665552,165.1690780011,166.4740905762,25832700,0.0,0.0
2493,2022-08-08,167.3606892724,176.8344942465,166.4940048529,169.6021270752,27299100,0.0,0.0
2494,2022-08-09,168.3070717758,168.8848664581,165.966023626,167.888671875,18655100,0.0,0.0
2495,2022-08-10,175.3202831208,179.7931868911,173.2880377404,177.6613311768,30262100,0.0,0.0
2496,2022-08-11,179.0261283004,182.4032271986,175.6988269689,176.8145751953,24079100,0.0,0.0
2497,2022-08-12,180.1219435048,180.7694791163,178.2291798418,179.8131256104,21274000,0.0,0.0
2498,2022-08-15,178.2789965698,180.7495549807,177.5218789272,180.2016448975,15878700,0.0,0.0
2499,2022-08-16,178.7571637175,180.3012684072,176.3662875268,178.7870483398,21156700,0.0,0.0
2500,2022-08-17,176.0873514752,177.4621048831,173.5072111174,174.1846313477,20118100,0.0,0.0
2501,2022-08-18,173.6765565127,175.0911509685,171.205998252,173.9953460693,18844500,0.0,0.0
2502,2022-08-19,169.5523281268,171.6642711429,166.4143210274,167.3208618164,26240800,0.0,0.0
2503,2022-08-22,164.8602676904,164.8602676904,161.6425478392,162.4295501709,19499700,0.0,0.0
2504,2022-08-23,161.8616995058,164.4219270057,160.0884742774,160.4969177246,18111800,0.0,0.0
2505,2022-08-24,159.9888666966,164.8303732984,159.1620233139,162.6387329102,20891500,0.0,0.0
2506,2022-08-25,164.5514340707,168.2373666397,163.3958597655,168.1377410889,15550500,0.0,0.0
2507,2022-08-26,167.838868725,170.2695860792,161.0547856573,161.1643676758,24023600,0.0,0.0
2508,2022-08-29,160.0486360371,162.4295406414,158.404905745,158.5643005371,20052700,0.0,0.0
2509,2022-08-30,159.7398139648,161.0448264895,155.3167074042,156.5619506836,19567900,0.0,0.0
2510,2022-08-31,166.4342426234,167.201301537,161.5229952375,162.3099822998,40953000,0.0,0.0
2511,2022-09-02,166.8127877972,167.2909569635,158.6141102463,159.7099304199,22634200,0.0,0.0
2512,2022-09-06,159.4907522798,161.0746979536,157.089919785,157.9366760254,19339800,0.0,0.0
2513,2022-09-07,157.1596662302,160.3475013462,156.2132843305,159.7796630859,16831200,0.0,0.0
2514,2022-09-08,158.1060704131,161.6126648766,157.1397603204,161.4433135986,22530800,0.0,0.0
2515,2022-09-09,162.6287748477,168.8948324399,162.3996543369,168.5063171387,22086800,0.0,0.0
2516,2022-09-12,166.7530142932,170.7377927125,166.6434322787,168.3170471191,23220400,0.0,0.0
2517,2022-09-13,160.9252560901,161.0149251494,152.0890155609,152.5472717285,44444100,0.0,0.0
2518,2022-09-14,152.7465076209,152.9556999577,148.4827962901,150.8935852051,43064200,0.0,0.0
2519,2022-09-15,149.2299446303,153.6131945112,148.1341245597,148.9808959961,34606300,0.0,0.0
2520,2022-09-16,147.4866191759,148.0146011179,143.740917609,145.7333068848,40122800,0.0,0.0
2521,2022-09-19,144.6873063563,148.0145926072,144.547839723,147.4567260742,22169500,0.0,0.0
2522,2022-09-20,145.2252549664,148.2736081655,144.6673883941,145.534072876,23217400,0.0,0.0
2523,2022-09-21,145.8329175227,149.0307086717,141.4596241176,141.5791625977,38338600,0.0,0.0
2524,2022-09-22,141.0113483798,144.0298167955,140.3339281488,142.2765197754,34418500,0.0,0.0
2525,2022-09-23,140.8818530821,142.0772836856,138.3614816994,139.8757019043,31710700,0.0,0.0
2526,2022-09-26,139.5867888811,141.6987318663,135.6717512201,135.85105896,30497000,0.0,0.0
2527,2022-09-27,137.395159096,138.8894510143,133.6096165293,133.8885498047,30826500,0.0,0.0
2528,2022-09-28,134.1077298322,141.4895364376,133.7590707967,141.0711364746,32658500,0.0,0.0
2529,2022-09-29,138.8296704853,139.3078396041,134.6854975871,135.8908996582,38985400,0.0,0.0
2530,2022-09-30,135.5322833824,140.4534873205,134.984373292,135.1636810303,33166400,0.0,0.0
2531,2022-10-03,136.6181275048,139.0886858687,135.5820918041,138.08253479,27723100,0.0,0.0
2532,2022-10-04,139.9553928691,141.8481566376,138.8097598928,139.7461853027,34670700,0.0,0.0
2533,2022-10-05,137.7139517973,139.676456444,134.2671116723,138.4511260986,27979300,0.0,0.0
2534,2022-10-06,137.1959330982,140.9117350134,136.0801999164,138.540802002,36231100,0.0,0.0
2535,2022-10-07,136.2395709543,137.763747509,131.9360180941,132.9421691895,33214800,0.0,0.0
2536,2022-10-10,133.0417915553,135.5920472932,131.3681767269,133.2808685303,24024000,0.0,0.0
2537,2022-10-11,131.1191233596,132.1551742163,126.5067452746,128.0508422852,38481400,0.0,0.0
2538,2022-10-12,127.8316955048,129.1765490643,125.7695654327,127.0148086548,34605200,0.0,0.0
2539,2022-10-13,123.0599193408,130.6409609546,122.0637247277,129.7941894531,34325700,0.0,0.0
2540,2022-10-14,130.5014967781,131.288483849,126.0385414831,126.277633667,23559400,0.0,0.0
2541,2022-10-17,129.8041642706,134.2770684633,129.6846105776,133.5299224854,29612200,0.0,0.0
2542,2022-10-18,136.5682996527,137.3154455238,130.8999505448,132.294631958,25445000,0.0,0.0
2543,2022-10-19,132.3843046738,136.478665239,131.7168560913,132.7230072021,30691000,0.0,0.0
2544,2022-10-20,132.4241463983,136.2495453742,130.8103159433,131.0294799805,26356300,0.0,0.0
2545,2022-10-21,125.8293416864,129.6248408067,124.9626572198,129.5152587891,46348600,0.0,0.0
2546,2022-10-24,126.765762269,132.9720503423,124.0959604492,129.2263641357,63563400,0.0,0.0
2547,2022-10-25,130.3819644674,137.8235399365,130.0930594981,136.9867248535,38433200,0.0,0.0
2548,2022-10-26,131.178880634,135.0341635729,128.0408741309,129.3259735107,82791500,0.0,0.0
2549,2022-10-27,97.6071475841,102.1099437089,96.0132301874,97.5672988892,232316600,0.0,0.0
2550,2022-10-28,99.2010609517,100.4662247605,97.1389384159,98.8225021362,95928300,0.0,0.0
2551,2022-10-31,97.846238657,98.9420512398,92.2476220497,92.8054962158,121361400,0.0,0.0
2552,2022-11-02,93.8514976522,94.8377282338,90.1356958406,90.1954650879,71821100,0.0,0.0
2553,2022-11-03,89.7372164559,90.1157676891,88.0735732041,88.5716705322,60664000,0.0,0.0
2554,2022-11-04,90.006183344,91.0422266718,87.7547813511,90.4445114136,55638100,0.0,0.0
2555,2022-11-07,94.4193314691,96.5113387973,92.7457240865,96.3519515991,81987300,0.0,0.0
2556,2022-11-08,95.5549799688,97.427830598,94.4292828569,96.1028900146,52088300,0.0,0.0
2557,2022-11-09,101.3329109424,104.5008099186,100.3566369383,101.0838623047,107677300,0.0,0.0
2558,2022-11-10,106.7123732218,112.3209463429,104.2119225321,111.4442977905,80671000,0.0,0.0
2559,2022-11-11,108.8143414996,114.4627631612,108.3959339836,112.5899124146,59961700,0.0,0.0
2560,2022-11-14,110.5676425372,115.8275490951,110.3783707211,113.7853546143,53395000,0.0,0.0
2561,2022-11-15,115.6283093831,118.2881471977,113.974630264,116.6344680786,50670500,0.0,0.0
2562,2022-11-16,114.0642741264,115.638263314,112.2312798323,112.7991104126,33287800,0.0,0.0
2563,2022-11-17,109.9898508268,111.902542659,109.3821715051,111.0258865356,35093800,0.0,0.0
2564,2022-11-18,113.3669520545,113.8849699185,110.1990528238,111.6236114502,33357700,0.0,0.0
2565,2022-11-21,111.095611661,111.9423830996,108.7744841611,109.4419326782,24351100,0.0,0.0
2566,2022-11-22,109.4419333409,111.1952378685,107.9077928293,111.0159225464,29029000,0.0,0.0
2567,2022-11-23,111.294863614,112.2412454582,110.3086330732,111.8128814697,21343100,0.0,0.0
2568,2022-11-25,110.8764638216,112.3010224268,110.5975229448,110.9860458374,12007600,0.0,0.0
2569,2022-11-28,110.3584399818,111.6136473447,107.9675713478,108.3660507202,23309400,0.0,0.0
2570,2022-11-29,109.1231544212,110.5178283432,108.1269598483,109.0434570313,23899200,0.0,0.0
2571,2022-11-30,109.0932733489,117.7103582044,108.963763186,117.6505813599,43348600,0.0,0.0
2572,2022-12-02,117.3816152739,123.5679830246,117.1624512389,123.020072937,39950500,0.0,0.0
2573,2022-12-05,121.286691075,124.1955774475,120.8882117197,121.9641036987,35474900,0.0,0.0
2574,2022-12-06,119.4536976008,120.0912615339,113.3071711699,113.6857299805,43689200,0.0,0.0
2575,2022-12-07,113.3270934538,115.4390210228,112.4504373908,113.4964447021,29461100,0.0,0.0
2576,2022-12-08,115.9470847166,116.8934665124,114.1539314609,114.8911209106,30619400,0.0,0.0
2577,2022-12-09,114.8612386268,117.0927123679,113.4366800671,115.4589538574,26033400,0.0,0.0
2578,2022-12-12,114.7416883004,115.2796342682,112.7094505112,114.273475647,24747100,0.0,0.0
2579,2022-12-13,121.6652405406,122.830793968,118.1885236067,119.692779541,44701100,0.0,0.0
2580,2022-12-14,118.9356713917,123.6675956903,118.9356713917,121.1272964478,36922000,0.0,0.0
2581,2022-12-15,117.8797124103,118.1785662391,113.576151912,115.7080078125,34531000,0.0,0.0
2582,2022-12-16,119.7724836461,122.8407573286,118.3678455703,118.9755249023,67064000,0.0,0.0
2583,2022-12-19,116.3854207967,117.3517308067,113.8949342142,114.0443649292,29769900,0.0,0.0
2584,2022-12-20,112.8290048191,116.8835166196,112.0320460828,116.6444244385,28742500,0.0,0.0
